------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F27170051
Start Time 14:00:00
Start Date 8/28/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:23:05
Download Date 9/20/18
Current Memory Address: 0
Current Battery Voltage: 3.95     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
105,47,14
2,39,24
40,47,67
51,56,91
40,86,64
34,85,107
95,103,128
83,73,104
44,50,95
51,24,83
61,57,69
74,39,81
85,58,118
32,57,98
59,62,92
55,54,67
27,100,66
34,71,114
43,60,100
47,59,115
45,51,101
74,80,90
77,100,129
39,47,114
84,62,115
73,51,113
65,98,96
58,74,89
30,36,105
59,19,98
59,87,132
68,68,101
91,104,137
86,57,122
48,63,84
90,36,98
54,39,81
66,80,107
62,88,84
80,86,113
66,62,112
51,47,108
61,48,123
57,31,130
66,52,134
100,87,107
91,106,119
30,26,28
32,24,0
19,20,0
41,23,4
82,22,12
38,32,19
9,4,0
15,7,0
3,7,2
9,6,0
19,5,6
79,31,41
91,43,32
67,5,13
35,65,17
20,50,1
0,62,0
0,11,0
0,0,0
0,0,0
14,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
78,117,20
89,68,24
55,49,29
22,44,26
38,38,0
90,129,79
40,81,122
31,22,126
37,44,154
60,40,184
83,48,159
70,24,149
45,22,126
39,145,130
102,152,91
52,97,51
45,59,33
17,22,0
71,39,42
89,74,61
25,60,20
113,56,45
39,36,21
156,96,27
20,59,34
58,51,12
24,54,47
18,24,7
78,73,45
40,78,66
17,1,18
42,87,76
40,85,72
42,43,14
28,58,43
14,43,27
40,59,21
48,41,25
35,7,13
23,52,22
1,21,6
26,43,21
31,26,28
15,14,0
32,72,10
31,25,22
117,68,49
159,143,84
61,85,206
46,130,141
72,92,124
94,57,101
64,67,51
82,81,84
62,23,46
21,19,7
56,9,14
126,87,70
25,40,17
72,45,12
17,19,5
38,0,0
7,48,53
61,14,85
104,88,20
61,22,63
62,17,41
118,91,27
193,153,15
49,25,14
53,17,0
32,30,99
14,24,28
83,73,120
65,18,85
27,19,5
27,6,9
51,18,48
41,0,0
41,0,44
23,8,47
5,16,53
18,3,97
72,43,81
58,22,66
52,5,0
41,0,14
42,5,0
2,0,0
3,21,2
0,0,4
1,0,23
0,0,6
0,0,0
9,0,0
33,0,10
44,63,33
71,30,55
18,73,60
20,178,105
68,203,143
76,128,66
59,143,283
114,111,186
121,65,115
99,92,81
109,92,95
45,147,50
73,50,45
48,13,26
20,18,12
11,9,10
15,18,11
0,46,0
14,37,0
55,9,0
42,7,0
58,21,11
71,3,16
10,9,0
0,13,0
0,18,0
0,10,0
4,23,2
71,0,7
16,3,0
78,29,23
42,20,14
56,3,0
0,0,0
0,16,0
0,0,0
0,0,0
7,46,0
12,3,0
11,21,0
3,7,6
12,2,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,9,0
4,53,6
37,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25,18,24
2,0,0
0,0,0
18,0,1
4,0,2
0,0,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21,0,0
30,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
84,85,82
80,94,94
64,63,45
21,5,0
0,0,0
14,0,0
0,9,0
0,20,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,29,0
65,111,25
20,78,0
28,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,3,1
0,13,24
20,34,33
65,17,0
35,27,0
7,62,19
0,37,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,0
2,8,0
0,8,0
0,0,0
2,0,0
0,0,0
25,9,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,5,0
0,0,0
11,0,0
0,6,14
5,33,44
34,8,0
39,8,2
39,16,16
0,0,0
0,0,0
0,0,0
0,0,0
0,5,0
0,8,10
1,5,31
73,37,80
29,0,0
4,0,0
35,0,0
5,18,19
1,0,4
20,85,46
5,52,20
0,13,0
1,0,0
65,0,12
57,15,0
19,16,0
0,4,0
54,9,22
47,35,13
23,14,7
4,38,4
145,69,8
65,6,4
19,62,4
49,0,2
23,34,9
26,8,3
21,0,6
25,10,0
74,36,72
56,74,89
44,62,86
26,41,76
30,93,176
59,119,101
81,114,70
56,115,33
57,102,81
44,92,84
32,59,124
41,81,90
81,130,156
130,136,82
123,232,198
71,113,158
70,128,89
48,112,61
75,106,56
33,82,62
84,138,119
84,87,125
3,1,24
0,12,6
15,0,11
15,10,19
26,0,18
0,0,0
0,0,0
0,0,0
0,3,26
0,0,0
1,0,10
31,0,41
0,0,17
6,0,13
0,0,0
0,0,0
0,0,0
0,0,16
48,45,84
127,61,140
107,75,44
102,147,88
62,106,38
27,26,40
0,0,0
0,0,0
20,11,20
12,16,66
31,9,8
0,0,0
11,14,25
0,0,6
0,0,0
0,0,6
27,3,75
4,9,41
0,0,53
0,0,2
0,0,0
0,0,0
57,9,11
69,100,138
75,197,97
56,149,95
69,143,106
67,136,105
35,97,99
86,110,69
58,92,24
22,11,13
29,14,2
0,14,31
0,0,62
3,1,30
5,5,46
0,2,18
0,7,48
0,10,61
3,22,49
13,31,92
29,61,81
0,78,64
13,40,75
11,88,98
14,87,48
26,60,46
7,87,57
15,91,73
9,40,63
30,117,63
26,102,61
24,47,44
22,107,68
27,108,81
8,42,76
16,96,56
34,127,90
17,46,77
11,96,36
35,112,92
24,14,43
21,35,37
73,43,44
62,53,27
87,70,48
51,106,48
48,24,27
65,25,20
87,108,49
33,26,25
77,40,36
99,5,55
13,0,15
0,0,0
10,15,32
55,20,76
88,51,33
12,26,26
42,36,16
44,1,23
0,0,0
41,16,0
142,124,65
139,132,58
120,100,153
149,64,129
101,78,110
67,33,36
70,131,84
191,63,185
14,70,85
48,73,109
9,23,71
61,58,108
97,109,66
38,200,59
171,98,164
88,266,136
82,96,123
90,133,109
59,127,96
54,98,88
69,77,89
59,164,116
129,149,125
102,123,138
155,129,90
91,165,140
67,135,101
107,39,63
37,90,75
49,116,56
43,156,29
52,136,61
62,81,21
43,75,19
33,21,22
42,30,14
0,1,0
5,4,0
3,1,2
2,10,0
38,7,16
14,23,9
95,20,37
44,5,6
195,50,88
88,130,204
223,98,179
274,89,134
178,142,162
244,102,177
252,210,118
149,149,256
91,66,183
37,11,64
39,16,51
82,35,52
126,167,118
258,112,73
68,300,120
104,230,169
29,150,85
28,79,117
131,63,230
41,148,89
61,84,60
18,96,50
15,80,31
20,28,19
239,79,110
215,82,129
80,40,49
133,175,23
41,128,37
177,60,28
21,34,5
104,44,32
77,19,13
98,10,0
29,12,19
54,0,19
77,17,20
40,0,41
28,0,39
26,0,7
0,0,7
0,0,7
0,0,2
0,0,2
23,11,5
11,8,0
10,0,0
0,0,0
5,0,10
0,0,4
17,2,24
55,15,40
51,124,139
80,149,124
12,124,14
3,69,0
0,2,0
63,82,9
26,25,0
8,24,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,16,14
109,100,27
76,34,56
16,11,13
2,1,0
0,0,0
0,0,0
0,0,0
54,61,34
65,110,84
82,37,34
79,195,87
31,63,7
6,42,83
16,102,160
23,56,120
11,16,67
63,62,42
43,61,90
4,108,196
156,168,116
93,166,134
37,120,70
4,50,15
58,2,46
53,43,44
0,4,0
27,76,94
50,70,187
172,241,132
126,156,117
133,161,42
80,48,86
75,63,57
52,73,45
49,70,73
57,31,51
88,65,38
22,40,68
20,60,33
27,37,51
24,67,74
116,96,71
121,35,28
65,21,42
15,14,41
31,17,57
64,29,79
31,58,33
38,49,69
22,37,51
77,47,92
115,59,69
73,64,28
70,67,0
24,17,60
30,47,44
63,74,153
32,21,66
57,73,111
188,79,33
107,93,70
63,38,57
10,42,30
29,3,8
52,36,25
18,49,48
40,82,87
82,36,155
71,31,29
83,26,50
80,88,74
23,5,30
0,7,18
49,17,60
100,142,194
48,48,66
0,0,9
0,0,0
0,0,0
63,73,41
71,261,266
80,35,92
17,21,45
382,136,106
187,91,54
47,0,53
22,3,8
18,6,8
9,0,0
0,0,0
0,0,0
19,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,2,0
158,173,19
19,77,0
33,89,6
87,85,8
72,93,12
31,49,10
49,12,0
132,109,128
44,14,85
42,0,45
6,0,0
0,0,0
0,0,0
211,144,38
111,124,0
122,102,11
26,37,8
35,155,154
65,48,65
38,52,14
7,7,0
0,0,0
0,0,0
14,0,0
56,0,17
65,0,0
6,0,11
90,228,163
20,68,70
0,68,73
0,9,1
0,0,0
0,0,0
0,0,0
0,0,0
27,0,12
55,11,57
132,36,211
87,149,171
19,67,97
203,132,116
68,111,188
27,86,84
10,14,85
136,103,253
55,44,116
0,46,65
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,3,6
27,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
0,0,0
0,0,0
0,8,16
51,209,131
16,90,47
39,62,8
127,159,98
124,20,38
76,58,41
161,36,4
124,141,143
11,51,31
36,53,69
19,4,0
0,0,0
6,0,0
1,0,0
15,0,12
56,0,14
10,0,4
33,1,9
20,13,50
5,0,6
117,69,68
44,128,127
74,58,50
35,17,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,0,0
52,2,67
88,0,57
3,0,9
203,116,114
49,64,30
44,89,38
45,13,15
51,48,12
36,5,15
0,0,0
2,7,12
176,129,175
215,53,165
204,39,215
133,30,191
196,83,221
146,84,209
178,35,176
118,36,173
136,127,302
145,64,162
155,40,169
184,52,133
185,60,198
130,146,257
64,72,182
107,68,199
27,28,111
100,81,179
133,50,170
185,61,198
190,97,240
55,75,140
96,131,227
98,59,214
105,94,53
19,67,0
31,4,0
176,130,190
204,62,239
249,165,218
49,111,66
31,54,117
212,109,263
81,72,130
156,135,185
188,86,285
164,101,323
240,131,252
191,179,219
215,116,250
205,121,273
111,49,124
138,59,81
29,29,0
21,0,0
0,0,0
0,0,0
23,47,7
46,98,58
71,124,36
58,105,27
145,93,162
261,183,259
123,101,233
26,34,201
0,0,104
237,55,262
101,8,80
11,0,78
14,4,19
77,33,6
39,73,85
149,89,228
59,0,95
30,0,90
0,0,14
0,0,0
0,0,0
0,0,0
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,1,44
0,9,43
0,9,44
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
22,12,15
26,50,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
125,87,224
133,49,251
183,157,291
91,88,181
53,53,264
127,78,268
169,92,160
170,99,212
114,77,141
103,99,132
170,32,234
91,41,208
102,57,169
153,69,173
133,55,251
90,66,115
142,39,203
141,61,132
87,71,152
135,15,240
82,52,211
44,40,302
167,43,348
212,48,174
150,58,182
126,50,251
76,41,199
106,87,220
114,82,248
85,47,255
112,85,154
89,110,229
205,145,205
211,145,248
190,102,226
147,73,243
131,42,145
127,88,121
21,113,207
81,91,200
110,91,223
112,50,203
44,65,159
93,63,34
43,16,52
250,64,242
283,128,189
74,60,83
66,26,123
160,66,189
174,122,242
79,193,164
87,37,279
89,23,159
123,69,211
121,149,90
74,51,19
162,49,111
150,122,110
51,37,122
122,100,147
136,50,65
105,37,233
148,61,288
69,20,160
79,18,101
33,9,7
0,0,14
76,14,25
25,0,0
8,0,0
70,25,52
137,102,271
208,176,390
27,23,64
54,0,66
17,0,23
0,0,4
231,115,148
65,15,40
28,0,0
15,0,0
17,0,21
20,0,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,18
79,8,91
80,0,67
16,0,30
34,14,34
28,13,56
12,0,29
0,0,38
16,0,21
9,0,12
0,0,2
9,0,9
22,36,35
0,31,6
0,13,30
0,0,28
1,0,4
0,0,24
0,0,6
0,0,0
0,0,0
22,0,70
0,0,35
0,0,33
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
239,139,148
133,257,147
41,77,96
3,0,28
52,8,35
20,27,0
37,6,13
27,11,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39,0,40
53,23,86
0,61,133
0,0,55
0,0,22
0,11,38
0,0,10
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
6,2,85
0,6,91
42,83,113
48,198,128
38,58,94
8,46,0
0,2,0
65,163,104
41,68,71
116,44,34
53,64,79
72,120,92
122,37,16
40,45,47
6,20,45
56,41,65
62,78,35
55,70,39
22,57,32
80,97,71
100,35,45
66,43,82
12,65,55
79,41,37
81,63,148
47,183,53
111,228,57
74,125,132
68,141,28
41,146,185
11,95,55
14,56,39
62,59,49
21,35,24
32,71,38
23,40,66
4,41,5
12,34,9
8,165,61
4,53,89
7,31,55
0,29,31
43,66,39
3,65,50
42,11,27
9,92,37
21,26,49
29,32,50
40,59,54
73,48,11
67,65,44
13,30,45
58,78,62
18,88,87
20,113,63
14,36,27
30,0,68
80,46,33
85,92,59
121,114,93
85,70,41
21,91,23
71,7,0
20,0,45
90,66,37
150,227,47
109,59,59
80,31,21
74,98,99
39,68,54
42,48,68
0,52,35
16,14,13
7,0,0
85,62,16
67,205,96
110,130,101
93,60,142
60,84,75
63,106,100
43,70,88
15,35,42
7,8,25
31,17,34
0,0,0
0,0,0
0,0,0
63,43,29
22,19,0
20,37,7
110,48,92
45,79,89
52,118,30
37,40,57
50,126,52
71,77,46
91,37,52
22,94,69
35,47,102
45,39,55
55,24,44
79,92,72
59,59,31
18,47,49
72,54,84
13,118,64
10,87,63
63,47,93
34,46,142
69,109,56
3,111,7
45,22,15
57,83,39
29,40,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,21
3,7,25
9,0,49
11,0,47
0,0,5
0,9,12
0,0,0
62,12,21
276,284,100
119,135,50
173,85,105
76,114,77
20,13,20
24,13,4
94,18,15
83,5,25
223,255,152
96,250,121
18,217,82
64,150,63
24,85,168
33,48,24
21,21,72
40,55,129
31,66,86
60,93,45
45,29,78
34,96,75
35,65,77
23,10,119
38,46,57
24,38,40
20,68,11
41,54,26
42,57,37
35,58,71
11,81,77
52,25,32
25,33,21
13,54,24
21,27,39
33,20,72
14,54,36
37,38,33
22,60,50
34,56,81
58,41,36
20,47,50
33,61,53
16,31,33
22,28,24
37,30,21
16,11,38
74,48,61
54,29,71
104,111,68
110,119,135
5,0,10
0,0,0
0,0,0
0,0,0
35,1,17
137,113,77
68,118,149
115,38,47
46,17,67
46,0,25
16,18,72
63,73,33
72,64,65
88,42,103
140,104,42
73,159,163
95,60,117
57,86,42
124,80,31
132,99,157
114,161,123
6,169,73
176,153,167
118,102,37
90,129,84
56,99,6
145,56,29
171,132,63
153,139,64
174,116,41
115,164,41
27,112,35
72,111,58
55,71,16
0,15,0
54,87,62
19,13,16
42,2,9
11,15,6
0,0,0
19,0,0
0,0,0
0,0,0
0,22,0
168,33,45
253,131,115
29,103,40
1,85,60
11,46,52
38,0,35
10,0,31
29,0,39
0,0,23
28,0,70
10,0,15
0,0,0
0,0,1
0,0,0
0,0,0
23,76,33
59,73,5
109,102,49
154,223,166
67,62,140
75,32,15
65,8,0
24,0,0
65,0,9
27,0,0
41,24,2
40,11,17
64,6,188
10,0,84
4,0,61
0,0,35
0,0,0
0,0,0
0,0,29
0,0,1
7,0,49
7,10,61
0,0,39
0,0,0
0,0,5
0,0,0
0,0,40
81,0,112
69,0,89
0,0,0
13,0,0
8,4,0
71,10,112
11,37,54
3,0,51
0,4,18
5,0,0
2,7,25
33,3,36
41,1,24
3,0,45
65,8,38
139,75,115
255,270,262
106,283,39
209,132,430
18,0,64
146,73,392
122,47,254
58,7,12
40,0,2
0,0,0
0,0,10
0,0,2
6,0,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41,15,0
67,11,6
152,99,81
103,55,42
6,15,16
91,0,57
42,0,1
59,0,0
2,8,7
66,16,13
84,24,83
37,2,31
28,6,2
0,0,14
0,0,0
0,0,0
4,5,9
0,0,9
0,0,0
35,0,48
144,37,152
246,207,194
78,61,156
58,25,8
9,17,3
103,184,97
25,91,117
58,88,61
29,34,26
0,0,21
0,0,44
0,0,2
7,0,45
0,0,27
0,0,68
28,25,54
46,11,202
48,20,162
30,60,166
20,2,147
94,0,11
34,7,47
4,0,0
0,0,0
14,0,0
16,0,0
70,10,70
34,3,47
20,9,79
54,13,30
24,0,14
0,0,0
0,0,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
14,19,8
14,0,6
64,0,36
40,0,10
1,0,0
1,0,0
10,0,0
0,0,0
38,0,4
54,0,0
15,8,6
9,0,0
20,0,0
0,0,0
0,21,14
8,16,14
157,109,13
202,162,62
32,28,24
38,8,26
2,0,0
6,0,0
0,0,0
14,1,0
13,0,0
6,0,0
0,0,0
8,0,0
0,0,0
35,0,1
52,12,33
17,7,2
9,17,32
18,0,0
6,0,0
10,0,0
0,0,0
6,0,0
0,0,0
0,8,3
0,2,0
0,0,0
0,0,21
21,0,0
2,0,0
0,0,0
0,0,0
23,0,0
14,0,0
6,0,0
18,0,5
0,0,0
0,0,0
0,0,0
28,39,10
12,39,30
25,9,12
48,2,55
29,2,71
100,4,14
98,0,14
82,0,3
31,0,0
27,0,0
87,0,65
58,0,86
20,0,46
10,0,52
0,0,10
15,10,28
0,0,0
73,85,144
121,107,76
149,135,133
40,1,23
72,7,0
50,14,5
40,0,0
28,0,0
30,0,0
12,1,5
121,18,106
16,17,27
6,67,36
122,6,118
75,31,53
0,8,0
50,16,29
102,18,75
0,0,2
0,0,0
0,0,0
4,6,20
4,1,27
0,0,0
61,0,60
43,16,31
86,129,181
43,47,180
4,98,126
26,31,78
19,22,31
38,15,44
98,35,54
81,52,85
57,54,16
15,11,37
167,34,86
195,13,118
58,0,21
61,0,1
30,0,13
11,0,0
24,0,2
0,0,0
0,0,0
81,0,2
29,0,0
71,0,1
0,0,0
56,0,5
4,0,0
59,0,0
74,5,5
21,10,21
0,0,0
0,0,1
0,0,0
10,0,0
6,0,13
14,8,4
3,8,0
0,0,0
6,0,0
17,31,45
66,0,34
55,0,15
58,0,23
75,0,11
101,0,16
10,0,0
34,0,13
17,0,0
26,2,0
28,0,27
0,0,0
0,0,0
13,0,0
46,0,14
22,0,0
83,0,73
18,0,38
0,0,58
0,0,4
0,0,0
0,0,0
0,0,0
1,0,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42,17,4
82,171,93
3,85,8
0,26,11
19,35,19
158,50,77
22,30,35
0,22,0
0,0,0
67,60,43
91,99,27
136,65,97
27,41,31
0,47,36
0,0,0
0,0,0
0,0,0
6,0,17
10,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
38,0,28
11,0,0
107,18,18
8,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,1,1
135,213,82
124,93,66
58,59,14
10,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
88,3,30
36,0,0
13,5,0
13,0,4
3,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25,9,0
115,98,27
79,30,13
53,12,0
1,0,0
0,0,0
35,0,13
4,4,0
41,3,5
3,0,6
18,9,12
2,0,0
0,0,0
81,188,165
53,91,87
74,73,110
42,42,82
119,21,108
32,10,26
55,0,31
72,0,31
1,0,6
33,22,0
0,0,0
0,0,17
62,67,93
123,243,179
53,136,28
77,9,39
104,64,32
204,86,80
222,30,98
120,29,67
54,0,23
62,10,3
79,26,58
127,50,76
134,10,39
202,71,41
209,53,64
46,50,47
33,70,111
37,18,81
58,11,29
46,17,0
169,59,59
86,61,136
45,49,75
18,6,51
0,4,20
7,44,15
101,221,144
133,128,92
89,16,159
116,47,65
84,63,8
153,23,72
62,0,21
50,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,5
189,0,106
62,17,68
153,14,27
114,0,21
45,6,19
70,29,5
197,70,52
19,10,28
24,10,23
39,43,71
62,81,32
104,55,90
17,29,0
61,101,69
82,50,36
3,7,0
19,37,47
19,0,34
30,14,33
29,58,62
63,41,130
18,67,22
94,54,28
57,54,48
159,54,217
45,20,82
90,126,215
42,33,49
10,33,147
42,63,81
44,48,5
46,41,67
144,17,194
97,18,115
37,49,48
71,20,46
32,11,39
43,12,36
119,102,39
97,47,32
49,86,6
151,164,159
48,104,38
37,82,42
15,20,6
1,4,0
33,0,19
0,0,0
0,1,0
9,8,15
15,61,56
16,16,10
0,0,0
2,0,0
3,5,5
2,10,13
0,12,0
6,29,19
4,1,17
0,0,0
0,0,7
0,3,9
40,0,5
14,4,0
18,1,17
0,0,6
5,0,8
0,7,13
6,3,16
45,82,56
117,33,101
80,33,32
51,0,38
69,0,40
60,0,46
17,0,1
0,0,8
0,0,0
0,0,2
0,0,0
3,0,0
0,0,2
0,0,0
0,0,1
0,0,0
0,0,2
0,0,2
0,0,3
9,0,7
7,0,3
0,0,0
0,0,0
0,0,0
75,62,22
73,27,10
20,19,2
15,18,0
30,0,42
0,0,0
29,0,33
0,0,1
64,22,30
0,0,0
106,8,11
27,0,10
20,2,22
78,18,84
77,27,146
67,6,126
15,0,50
13,4,68
125,9,94
170,90,108
353,22,139
240,51,189
226,41,131
93,0,50
40,21,53
50,21,31
77,6,122
65,6,53
92,99,33
143,95,58
75,73,0
142,64,76
63,13,80
89,12,71
55,24,74
10,47,31
78,61,106
82,13,19
196,98,97
31,28,43
26,57,23
94,18,24
46,0,13
95,30,0
148,1,12
159,4,3
150,29,20
46,15,12
20,5,0
103,2,8
110,10,94
83,0,61
38,0,43
0,0,0
111,53,112
123,14,115
122,6,128
0,0,23
0,0,0
0,0,0
10,0,1
0,0,0
6,0,0
0,0,3
0,0,0
0,0,0
0,0,0
29,0,0
0,0,5
6,0,2
0,0,0
4,0,3
0,0,0
0,0,0
0,0,0
0,0,0
96,87,52
137,98,19
67,75,34
49,20,67
39,0,43
0,0,0
0,0,5
15,0,8
21,0,11
64,0,31
31,0,53
63,6,51
14,9,23
7,0,6
0,0,3
0,27,90
0,0,40
0,0,45
0,0,5
92,0,83
76,14,39
72,4,43
97,0,20
8,8,0
29,0,2
5,0,0
0,0,0
0,0,0
0,2,0
164,87,80
69,47,45
11,0,0
57,12,5
9,18,8
33,0,0
19,0,0
137,59,43
62,56,38
115,47,15
47,37,10
6,7,0
20,1,0
27,5,0
84,25,46
14,37,47
217,22,181
37,7,12
21,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
0,0,0
0,3,6
3,6,9
72,64,58
128,29,47
102,8,61
16,18,10
54,0,85
16,0,40
27,3,37
3,2,2
15,0,19
0,0,0
0,0,0
2,0,0
0,0,0
0,0,16
2,0,13
27,8,36
125,7,57
42,0,37
62,2,12
98,2,12
37,1,3
8,0,24
19,0,7
0,0,0
15,2,12
12,0,20
42,16,24
65,8,31
6,0,20
15,0,6
20,0,0
28,0,1
8,0,2
0,0,7
12,0,0
13,26,17
7,20,11
53,0,0
37,5,4
31,18,26
38,16,36
13,0,18
16,0,22
46,5,52
7,0,12
10,0,34
4,0,19
56,6,29
82,40,39
27,0,38
107,8,123
39,28,52
119,94,164
58,36,59
110,21,187
66,12,84
0,0,8
0,0,10
0,0,0
12,0,13
15,0,25
0,0,4
4,0,0
20,0,0
22,0,0
10,0,11
26,1,49
22,5,79
0,0,6
0,0,0
0,0,0
0,0,10
0,0,1
0,0,0
0,0,14
0,0,0
0,0,0
0,0,2
0,0,0
0,0,2
0,0,0
0,0,4
0,0,4
3,0,4
0,0,0
0,0,0
0,0,9
0,0,0
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,22,0
15,20,5
0,0,0
0,0,2
9,7,0
115,49,24
188,93,12
30,30,6
76,25,49
82,40,22
139,24,46
16,5,0
0,0,11
50,0,69
57,0,76
71,0,54
17,0,0
23,0,18
22,0,7
15,3,6
0,14,9
0,0,0
0,0,0
9,0,3
0,0,9
5,8,21
49,14,27
16,26,109
51,8,68
24,21,29
21,20,18
38,7,21
32,0,26
5,0,8
5,2,23
18,3,6
27,0,25
12,15,10
37,21,2
17,33,9
42,24,89
0,6,40
5,0,16
30,5,11
0,9,18
0,5,6
0,5,7
17,0,46
21,0,22
15,1,21
14,0,18
6,0,10
7,15,0
1,21,20
0,0,0
0,0,0
0,0,0
5,1,10
0,4,0
14,0,0
0,0,15
8,4,25
0,0,0
0,0,0
0,0,2
0,0,0
0,0,0
0,0,8
0,0,3
0,0,0
0,0,3
3,0,0
0,0,0
0,0,0
4,0,0
0,0,5
0,0,10
0,0,0
0,4,3
0,2,19
14,0,11
3,4,9
60,26,60
47,12,22
35,17,11
11,0,3
42,0,11
38,0,24
63,29,80
28,21,78
32,8,34
23,23,34
0,0,28
0,0,0
3,0,10
67,0,15
8,0,0
19,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
195,91,71
86,27,5
73,45,6
15,4,3
20,0,13
0,0,0
16,0,16
0,0,0
16,0,7
0,1,1
193,91,22
86,36,0
46,13,0
0,0,0
124,0,39
97,0,0
37,0,27
40,0,6
88,8,37
63,0,40
34,0,7
13,0,0
2,0,2
1,8,14
0,4,9
0,0,7
64,0,10
25,0,0
1,0,7
64,0,5
75,0,34
72,0,26
4,0,6
28,0,1
68,0,11
147,0,10
45,0,17
33,0,0
17,0,0
0,2,7
0,0,0
12,0,0
73,11,6
34,12,9
10,2,0
17,2,8
13,9,18
2,0,10
0,1,0
0,5,11
13,2,14
0,0,4
35,0,17
31,0,11
6,3,6
53,0,31
49,1,1
0,0,0
0,0,0
1,0,0
5,0,11
10,0,14
5,3,9
0,0,17
0,0,1
0,0,25
0,0,9
41,6,74
