------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F28171038
Start Time 14:30:00
Start Date 5/31/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 07:52:26
Download Date 6/7/18
Current Memory Address: 0
Current Battery Voltage: 3.89     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
41,33,9
106,86,213
61,70,87
12,22,49
37,57,93
23,20,17
44,13,99
139,51,127
139,79,63
133,68,44
61,25,82
34,44,68
84,75,128
16,56,62
40,71,75
39,68,53
90,73,239
98,102,209
29,98,64
80,113,119
14,69,38
47,72,105
22,70,106
18,80,89
13,74,51
55,21,95
23,52,41
19,33,50
0,3,4
0,37,75
70,36,96
20,4,105
66,30,119
26,51,100
18,87,30
18,108,56
8,8,32
21,87,33
70,144,234
44,44,81
44,0,88
15,6,44
1,55,89
66,92,133
34,23,53
96,13,80
113,30,129
64,43,68
38,18,24
32,20,42
83,36,65
44,36,83
114,43,119
118,94,102
96,54,55
25,74,69
69,39,39
36,58,139
12,5,0
24,0,0
0,0,0
14,0,0
7,1,0
21,0,10
16,0,3
46,13,26
0,0,0
64,4,43
22,0,0
4,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
51,30,80
20,15,134
27,25,58
10,33,15
25,0,44
1,0,10
32,72,22
11,96,41
50,110,33
41,56,11
24,23,55
68,37,88
38,36,35
0,2,11
39,12,8
27,61,1
0,15,0
0,5,0
10,0,0
0,0,0
0,13,0
15,5,1
99,100,75
54,62,82
76,79,82
34,37,39
47,87,57
83,33,38
9,10,9
56,22,166
21,14,80
12,6,67
0,0,11
0,0,0
0,9,0
18,2,73
120,250,238
96,26,151
62,80,29
60,71,55
24,0,8
0,0,0
12,73,52
111,22,82
65,1,63
108,52,38
24,99,9
31,0,0
0,0,0
0,10,21
5,15,38
148,127,147
60,143,52
78,27,85
81,52,23
62,49,26
124,37,22
8,22,15
35,54,122
189,202,96
214,91,149
186,90,107
66,33,37
152,182,76
105,189,101
88,48,144
197,241,173
50,134,62
19,86,10
19,45,13
107,43,6
125,123,61
44,92,46
86,46,25
2,79,41
44,10,22
13,2,18
13,0,3
38,20,60
44,22,31
4,26,25
27,0,4
0,1,38
0,0,13
5,0,0
14,2,6
4,0,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,1,0
67,137,79
96,127,75
8,68,63
177,94,74
149,44,74
184,57,37
22,12,58
54,17,69
181,73,195
77,74,145
41,27,59
36,23,63
54,41,5
29,20,14
5,0,24
17,8,10
46,6,20
30,1,14
0,4,15
18,10,5
21,30,76
32,6,29
0,11,1
0,0,0
0,4,0
22,27,33
8,14,8
32,46,66
3,59,71
6,16,17
21,13,37
62,148,152
210,58,74
182,105,93
92,43,41
104,80,124
74,28,75
114,75,202
5,12,41
153,95,223
154,90,77
172,102,190
389,79,214
187,146,360
152,76,63
13,11,14
54,37,74
1,2,71
35,20,29
57,49,77
39,3,29
0,0,25
17,1,25
61,25,34
39,40,52
151,138,47
133,142,14
35,0,48
27,5,31
70,0,77
32,26,103
130,40,42
108,51,25
9,3,32
37,7,42
8,2,13
13,0,12
57,27,43
22,5,11
0,0,0
0,0,0
0,0,5
0,0,6
42,0,0
22,0,9
0,0,15
6,0,9
9,0,0
3,0,6
16,0,20
0,0,0
10,0,3
22,0,8
54,0,46
15,0,8
49,0,29
33,0,10
0,0,11
2,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,4
0,0,1
0,0,0
0,0,0
0,0,1
28,13,45
0,8,29
73,15,6
6,0,17
60,15,8
19,0,29
0,0,0
0,0,0
0,0,19
0,3,11
164,116,73
40,220,103
39,193,109
207,93,169
121,126,138
193,110,103
18,30,41
12,0,3
18,45,100
2,94,53
2,35,45
12,34,117
83,39,93
173,193,267
136,230,132
339,180,130
53,50,115
91,37,52
56,97,133
56,0,30
78,41,100
31,5,93
9,33,135
58,46,42
25,37,27
36,10,59
126,66,47
78,90,121
47,0,111
0,0,65
22,0,95
0,4,6
0,0,8
0,1,0
27,33,137
93,76,157
109,6,154
91,137,177
172,229,89
53,84,39
5,27,9
12,0,13
8,0,2
7,5,0
21,49,53
54,214,94
49,93,32
50,114,42
87,16,82
5,13,43
55,179,78
72,45,65
45,95,58
96,97,21
16,184,125
188,294,87
306,348,267
32,233,71
71,65,94
137,75,86
50,30,55
124,233,70
36,105,103
82,215,138
2,4,39
46,37,72
93,71,45
79,80,71
170,182,122
98,89,46
131,192,68
97,73,59
0,8,24
24,27,25
16,29,26
6,73,91
14,138,142
12,105,41
22,50,39
58,25,70
162,181,139
151,68,80
216,142,59
74,128,79
96,65,174
140,94,157
158,55,64
62,60,27
154,35,43
182,134,134
100,230,184
48,405,110
120,18,63
101,97,90
43,62,78
69,48,65
38,6,53
23,3,52
20,0,34
43,26,38
73,57,3
21,0,9
36,6,50
1,12,15
3,0,27
16,2,62
142,442,216
44,147,97
90,213,53
271,182,258
40,45,43
30,40,52
40,69,183
61,190,175
44,90,84
43,20,65
52,13,23
38,4,69
84,23,36
9,20,68
9,16,53
44,73,42
607,150,428
89,69,291
98,204,157
161,46,77
107,185,53
139,169,74
52,74,16
26,64,6
0,9,0
0,0,0
0,0,0
0,0,14
2,6,31
9,16,39
0,8,31
46,53,20
32,19,55
56,6,36
47,12,50
65,83,76
111,118,56
154,48,193
26,13,38
56,8,4
54,0,0
28,0,0
21,0,13
48,1,62
7,0,23
43,6,22
10,0,0
34,0,0
24,0,0
4,0,0
0,0,0
0,0,0
7,0,0
0,0,0
0,0,0
0,0,6
11,0,6
15,5,27
103,197,166
267,347,183
259,199,301
53,6,142
74,139,58
90,78,123
64,199,114
72,107,104
17,233,79
81,80,67
5,76,6
18,49,12
16,11,0
9,0,10
0,0,15
0,0,3
0,0,0
0,0,0
14,0,31
1,0,6
16,0,8
5,0,9
2,0,13
39,0,58
31,0,30
156,65,38
99,8,88
44,41,111
15,4,103
20,0,43
2,0,41
8,0,2
5,0,15
32,25,64
118,47,194
81,122,294
100,51,174
140,113,337
38,39,67
6,0,9
1,0,23
2,3,19
58,50,55
10,6,10
19,1,32
36,11,9
19,5,9
26,0,6
4,0,11
16,0,8
10,13,48
10,89,24
164,319,181
115,281,98
128,102,76
176,121,90
137,82,43
303,273,194
170,134,107
32,113,93
286,115,204
274,143,129
93,46,105
21,43,51
35,128,20
45,60,114
54,194,84
39,127,56
3,72,24
65,121,91
22,31,45
0,20,96
6,0,77
5,0,25
64,30,102
30,16,20
3,0,37
0,0,6
2,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
79,122,118
86,63,89
55,162,117
171,323,138
139,119,177
102,89,85
78,29,160
17,22,35
0,4,44
4,47,19
11,127,86
25,69,98
27,41,111
0,8,6
34,14,55
37,59,92
30,112,31
39,122,78
104,183,97
44,23,200
66,97,171
93,172,38
43,93,40
42,182,69
37,125,52
18,98,64
15,97,138
10,39,98
10,22,19
0,0,4
14,0,11
0,25,0
19,29,1
10,17,0
93,51,248
80,74,127
31,22,184
19,44,41
28,31,34
59,44,44
37,21,42
13,25,55
36,0,25
42,23,27
21,16,42
41,35,35
154,66,47
81,41,39
43,44,44
25,17,73
14,21,1
121,239,148
53,88,75
40,109,43
198,131,39
104,66,94
75,340,174
130,150,120
127,143,87
35,93,36
18,30,24
7,21,10
0,1,0
3,8,3
13,0,60
10,0,37
32,18,52
17,2,10
14,1,47
0,2,14
30,7,28
33,13,102
31,0,113
0,11,69
26,36,62
92,107,8
73,27,30
43,39,29
24,0,36
3,6,27
23,6,18
6,0,0
30,36,60
0,5,0
12,4,3
18,13,11
57,2,40
120,79,29
73,136,87
48,19,26
83,26,70
41,49,135
9,21,26
18,9,36
0,3,9
2,1,32
7,11,32
0,21,83
0,77,135
18,77,250
25,67,108
138,107,177
36,67,52
26,38,73
55,111,16
49,98,242
27,99,143
4,16,39
42,36,85
197,81,194
92,61,95
74,117,223
30,39,86
1,88,13
0,3,0
2,15,1
5,16,24
0,45,14
4,21,5
16,79,50
61,80,42
3,75,0
27,9,6
77,32,40
30,12,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33,0,0
54,8,25
128,21,22
159,70,113
76,72,78
23,40,138
29,73,113
37,49,89
65,214,123
54,216,85
142,161,56
121,93,75
48,90,80
113,65,55
29,71,13
50,41,13
52,62,11
21,51,18
80,98,84
1,38,37
29,30,12
0,0,0
24,32,57
22,55,97
181,86,215
222,130,160
66,89,16
11,3,31
0,17,0
0,0,0
0,0,0
26,27,13
75,40,105
63,78,43
42,42,46
30,41,71
45,43,46
87,30,61
135,184,100
67,247,156
72,45,34
62,26,39
86,115,76
35,36,8
81,56,167
105,186,135
57,110,101
1,62,102
22,16,138
0,40,59
14,2,23
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
0,0,25
0,0,0
0,0,0
3,0,0
0,0,13
52,27,116
98,65,135
67,19,165
66,82,163
195,282,217
573,291,722
70,105,230
86,34,95
167,23,50
199,2,133
53,0,14
14,5,0
0,10,5
0,0,0
0,11,4
0,21,11
21,9,13
27,24,29
10,33,29
10,43,13
17,27,8
26,13,0
8,27,9
4,41,44
49,42,13
4,42,46
18,39,11
4,0,0
2,8,9
6,36,36
0,0,3
0,0,0
0,0,0
0,0,0
9,5,0
32,18,14
82,128,163
109,96,177
99,218,129
201,268,298
93,71,129
31,23,42
32,50,25
7,0,13
10,0,13
1,28,23
4,14,9
0,0,0
25,5,13
89,23,41
94,38,20
31,9,16
0,0,0
107,70,31
15,22,32
101,26,46
81,24,55
107,81,242
40,20,86
151,131,121
98,153,102
400,448,381
288,256,88
24,81,55
35,91,73
20,74,13
73,28,5
200,206,128
246,374,265
73,101,41
82,128,88
100,152,211
82,68,259
68,87,94
64,101,112
180,96,144
163,38,65
332,104,79
68,22,22
92,43,24
164,176,131
31,162,106
26,33,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,2
21,66,65
99,62,96
1,1,14
0,0,0
0,0,0
0,0,0
0,0,0
32,37,30
265,222,263
218,185,440
196,121,286
188,146,362
161,126,110
141,106,244
60,53,231
10,61,31
212,272,376
232,247,216
174,163,184
92,86,133
333,231,423
167,148,136
147,51,115
93,49,38
114,201,57
255,395,276
170,367,147
92,340,140
146,117,153
157,119,119
109,161,101
62,90,39
97,68,73
113,57,117
134,227,221
54,88,82
0,0,16
41,112,92
78,72,73
46,89,31
149,82,129
77,73,95
55,139,77
65,83,51
65,51,63
137,170,84
109,96,8
53,56,19
63,59,26
98,68,57
32,56,63
43,46,62
22,46,72
48,86,73
110,109,79
6,8,2
0,7,0
0,0,0
0,0,10
0,0,0
22,8,20
31,65,34
49,20,85
25,33,80
7,0,42
14,6,32
27,28,74
0,1,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32,29,4
0,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,41,111
93,78,122
57,75,49
86,63,46
43,11,23
0,0,0
6,0,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,31
0,0,41
0,0,7
0,0,0
39,16,0
78,40,16
19,4,0
5,0,0
15,4,0
28,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,38,0
7,29,34
13,24,6
0,0,0
14,37,17
61,87,60
23,81,48
72,98,124
135,128,104
136,45,64
108,143,178
80,81,96
45,45,130
109,216,253
151,198,28
159,79,116
154,109,86
145,243,33
151,226,176
63,94,148
77,53,17
0,19,0
43,42,29
21,43,37
11,14,9
79,84,94
82,100,85
85,16,27
74,23,34
21,24,11
9,6,21
10,20,26
5,18,13
0,0,0
0,0,0
0,2,0
0,0,0
0,4,8
0,4,0
0,0,0
0,0,0
0,0,0
1,0,1
22,29,43
0,0,17
0,29,4
0,0,4
0,0,0
0,0,0
0,0,0
20,42,10
38,35,28
54,68,25
0,0,0
0,0,0
0,0,0
4,12,10
38,38,59
31,67,50
6,49,17
0,0,3
0,0,0
12,8,7
7,9,14
0,0,0
11,12,11
15,50,15
0,41,0
0,0,4
15,29,40
162,76,38
154,90,82
97,59,114
63,52,103
43,14,64
4,0,37
24,0,50
0,0,0
0,0,0
0,0,0
0,0,0
0,6,18
0,15,0
0,0,0
0,0,0
2,0,0
2,0,0
36,21,43
41,111,35
105,31,72
29,0,21
18,22,14
15,2,11
0,0,0
23,45,13
15,60,45
26,39,39
14,48,49
41,29,21
25,3,1
23,17,0
11,0,0
36,41,17
35,64,37
61,142,100
45,41,28
22,31,6
15,24,18
28,28,7
21,32,21
22,14,29
0,0,0
0,0,0
0,0,0
5,7,3
4,5,5
0,0,0
0,0,0
31,63,0
47,72,65
0,14,20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
99,96,52
64,19,27
102,11,112
34,0,38
50,70,24
50,54,101
88,61,42
37,89,72
70,128,178
19,44,13
36,122,140
83,125,120
46,56,45
13,34,12
56,43,51
3,4,0
5,12,21
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
21,20,1
25,19,31
5,0,22
0,0,0
0,0,0
0,0,0
10,22,40
76,174,50
85,237,135
36,115,97
19,88,217
130,104,48
142,144,47
49,59,62
24,28,27
18,43,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,0
0,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,0
0,0,0
18,0,0
5,0,0
0,0,0
0,0,0
10,6,0
6,4,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,9,14
12,11,0
10,9,0
0,0,0
0,0,0
0,0,0
35,21,17
41,26,13
0,4,0
0,0,0
0,0,0
0,0,0
6,4,6
0,0,0
0,0,0
5,0,0
8,0,3
77,85,61
44,18,56
36,23,38
11,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,29,5
77,24,75
4,0,0
0,0,0
0,0,0
3,0,0
0,0,0
21,40,20
28,115,42
92,141,77
96,30,76
29,58,42
70,45,49
33,55,44
26,25,25
21,5,7
38,60,29
130,115,121
250,189,47
249,129,130
224,109,138
112,101,110
66,85,97
24,83,98
11,28,12
0,0,0
8,11,1
0,10,0
0,0,0
0,0,7
0,1,4
0,1,0
6,19,37
9,36,47
0,10,65
0,12,26
0,8,15
0,0,0
0,0,0
0,0,0
0,0,0
6,22,18
44,89,89
127,184,128
195,184,125
97,163,157
54,63,73
65,69,73
31,59,46
51,58,70
20,71,134
36,13,114
103,108,64
48,30,40
21,11,47
29,12,61
0,0,35
17,0,0
5,5,22
2,0,3
0,4,48
0,0,5
2,0,11
0,7,34
0,0,0
1,1,22
71,14,44
51,0,12
16,0,0
27,0,0
56,0,0
15,0,0
42,0,0
30,0,6
26,0,2
43,11,17
34,28,103
0,23,39
5,18,0
39,86,43
45,65,72
63,51,9
63,34,51
11,0,0
0,0,0
0,0,0
32,15,44
69,42,49
0,0,0
21,0,28
74,4,69
14,8,50
22,4,16
0,0,2
0,0,0
18,20,31
2,0,23
49,64,52
44,64,40
42,90,41
25,41,2
67,60,45
53,41,14
27,32,23
27,32,46
34,36,32
15,11,12
76,31,21
47,54,15
6,9,5
5,11,24
1,5,13
0,0,0
0,0,0
60,39,52
49,35,24
65,36,58
42,68,98
39,129,106
46,289,102
14,64,7
0,46,31
7,32,12
41,15,76
0,0,27
10,3,17
112,4,95
54,73,101
21,53,120
75,54,81
21,17,20
8,29,18
0,45,14
0,6,0
3,0,0
6,0,0
8,0,0
40,11,9
32,60,9
70,64,0
62,87,15
124,100,44
65,14,61
92,3,30
42,10,81
62,11,98
33,16,79
0,0,0
0,0,0
0,6,20
9,31,62
40,62,70
7,2,1
6,5,44
49,8,31
0,0,0
0,0,0
8,0,6
107,13,23
72,1,37
48,17,41
18,0,0
7,0,13
0,0,0
2,0,0
13,0,0
85,0,49
82,0,18
7,0,126
48,51,148
23,38,53
55,56,21
52,72,21
28,40,38
38,151,78
41,104,4
0,9,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
12,26,25
17,19,59
6,0,25
0,0,0
0,0,0
0,0,0
0,0,0
0,7,0
6,0,24
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
25,65,59
14,13,26
19,44,28
0,27,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,12
0,43,26
0,17,9
28,62,18
18,38,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,0
0,21,0
0,0,0
14,16,4
1,36,0
0,12,0
0,2,1
0,18,12
15,56,46
12,37,63
40,18,41
18,6,31
0,28,0
0,0,0
0,2,0
0,16,6
0,2,0
8,21,0
1,18,0
42,67,19
33,14,11
35,64,2
0,0,0
0,5,0
0,0,2
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,17
0,0,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,15,24
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,3
1,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,9
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,3,12
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,4
0,0,5
0,0,0
0,0,0
0,0,0
9,7,0
0,0,0
0,0,0
0,0,0
14,19,19
0,13,26
0,0,0
0,39,28
0,0,5
0,0,0
4,0,8
0,2,10
0,19,20
59,64,46
22,18,88
42,23,12
78,6,16
28,9,19
10,48,13
7,12,23
31,37,14
21,22,22
0,20,0
0,0,0
0,0,0
0,0,0
0,0,14
0,0,0
0,0,6
20,17,6
0,0,0
0,0,0
0,0,0
2,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29,61,14
33,66,3
0,58,0
0,17,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
0,0,0
0,0,0
9,3,21
5,4,2
1,13,4
0,0,5
0,0,0
0,0,0
0,0,0
7,0,44
0,0,32
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,2
11,0,0
16,0,8
0,0,0
5,0,22
24,2,42
10,8,13
0,0,1
10,5,15
0,9,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,7
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,3
4,18,30
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,5
0,0,4
32,48,53
18,0,32
6,0,36
0,0,0
0,0,0
0,0,32
0,0,24
28,11,17
0,0,0
12,8,12
2,0,10
3,0,48
8,0,6
23,0,52
1,4,47
0,0,0
0,0,0
25,23,51
34,24,60
15,11,21
0,0,15
20,10,11
13,0,38
40,17,53
76,58,32
0,12,7
17,22,30
0,0,4
5,0,12
0,0,0
0,0,4
0,0,0
0,0,17
12,39,38
5,3,20
0,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,7,0
0,0,0
10,0,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
2,6,15
0,0,19
0,0,5
0,13,0
4,27,6
0,15,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,12
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,9,2
0,12,7
0,3,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,1,23
1,0,26
3,3,38
5,18,3
0,5,0
24,65,118
10,83,100
0,22,22
8,0,24
0,4,27
87,100,47
63,12,52
20,141,58
6,85,106
0,31,58
0,5,39
39,17,79
19,36,18
4,0,0
0,12,36
0,3,11
6,0,91
0,3,27
0,2,0
0,0,0
0,0,0
0,0,22
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,5
0,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
48,61,98
23,100,89
64,50,61
51,79,29
76,45,103
37,39,46
59,42,61
76,68,8
52,29,36
21,30,22
22,67,63
31,38,79
33,66,73
18,72,30
31,46,38
18,47,30
17,22,11
8,19,26
0,4,33
22,6,34
0,0,0
0,0,0
0,9,0
0,11,0
13,20,22
74,226,216
106,88,79
67,88,20
78,43,65
38,0,22
29,0,20
63,7,1
30,48,5
141,82,38
44,48,14
72,26,19
16,10,1
102,35,36
49,72,1
76,43,69
222,133,161
60,65,113
85,18,54
43,54,134
45,33,197
39,23,96
19,3,54
12,0,15
17,13,41
13,0,38
0,0,25
2,29,70
30,79,16
31,43,29
10,36,42
63,48,105
20,14,134
144,259,251
96,149,101
142,152,29
107,41,121
71,60,33
66,19,30
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
